LAMMPS Description
1020 atoms
680 bonds
340 angles

2 atom types
1 bond types
1 angle types

0.00 21.67 xlo xhi
0.00 21.67 ylo yhi
0.00 21.67 zlo zhi

Masses

1 16.00000
2 1.000000

Atoms

66 .9708875552894659E-02 .9380839536828762E-02 .3178994917753136E-02
67 -.1531894856287921E-02 .1927435501259216E-02 -.5165346022860079E-03
68 -.1531894856287921E-02 .1927435501259216E-02 -.5165346022860079E-03
69 -.1531894856287921E-02 .1927435501259216E-02 -.5165346022860079E-03
70 .8767185113088802E-02 -.4746640900832418E-02 .4779560011416632E-02
71 .8767185113088802E-02 -.4746640900832418E-02 .4779560011416632E-02
72 .8767185113088802E-02 -.4746640900832418E-02 .4779560011416632E-02
73 -.2567890867191818E-02 -.7418159785969471E-02 -.6439409250588682E-02
74 -.2567890867191818E-02 -.7418159785969471E-02 -.6439409250588682E-02
75 -.2567890867191818E-02 -.7418159785969471E-02 -.6439409250588682E-02
76 .2724674456516195E-02 -.1461412969224972E-02 -.3083291988833648E-02
77 .2724674456516195E-02 -.1461412969224972E-02 -.3083291988833648E-02
78 .2724674456516195E-02 -.1461412969224972E-02 -.3083291988833648E-02
79 .3129756439712473E-02 -.4016657596897518E-02 .7847862257621633E-02
80 .3129756439712473E-02 -.4016657596897518E-02 .7847862257621633E-02
81 .3129756439712473E-02 -.4016657596897518E-02 .7847862257621633E-02
82 .1525387829270609E-02 -.2662694466921671E-02 -.2124010600382781E-02
83 .1525387829270609E-02 -.2662694466921671E-02 -.2124010600382781E-02
84 .1525387829270609E-02 -.2662694466921671E-02 -.2124010600382781E-02
85 -.4539211051398602E-03 .5968786683649399E-02 -.5023669380824963E-02
86 -.4539211051398602E-03 .5968786683649399E-02 -.5023669380824963E-02
87 -.4539211051398602E-03 .5968786683649399E-02 -.5023669380824963E-02
88 -.7564540359339933E-02 -.1119849877923181E-01 -.6657845812311982E-02
89 -.7564540359339933E-02 -.1119849877923181E-01 -.6657845812311982E-02
90 -.7564540359339933E-02 -.1119849877923181E-01 -.6657845812311982E-02
91 .9842842793301772E-02 -.1121728537920295E-01 .1466433699192997E-02
92 .9842842793301772E-02 -.1121728537920295E-01 .1466433699192997E-02
93 .9842842793301772E-02 -.1121728537920295E-01 .1466433699192997E-02
94 -.8308590395453827E-02 .4861713283804119E-02 .8521218063824477E-02
95 -.8308590395453827E-02 .4861713283804119E-02 .8521218063824477E-02
96 -.8308590395453827E-02 .4861713283804119E-02 .8521218063824477E-02
97 -.3472337004953490E-02 .9501872105685809E-03 -.6356803820689057E-02
98 -.3472337004953490E-02 .9501872105685809E-03 -.6356803820689057E-02
99 -.3472337004953490E-02 .9501872105685809E-03 -.6356803820689057E-02
100 .8753628870133914E-02 .5780773151875779E-02 -.7517637528880105E-02
101 .8753628870133914E-02 .5780773151875779E-02 -.7517637528880105E-02
102 .8753628870133914E-02 .5780773151875779E-02 -.7517637528880105E-02
103 .6408116679001019E-02 -.3423145683597726E-02 -.7850534474468754E-02
104 .6408116679001019E-02 -.3423145683597726E-02 -.7850534474468754E-02
105 .6408116679001019E-02 -.3423145683597726E-02 -.7850534474468754E-02
106 -.8083334796038519E-02 .1024779550627496E-01 -.4828204844436069E-02
107 -.8083334796038519E-02 .1024779550627496E-01 -.4828204844436069E-02
108 -.8083334796038519E-02 .1024779550627496E-01 -.4828204844436069E-02
109 .8398927651254410E-02 -.6371546827100551E-02 -.4972553426339215E-02
110 .8398927651254410E-02 -.6371546827100551E-02 -.4972553426339215E-02
111 .8398927651254410E-02 -.6371546827100551E-02 -.4972553426339215E-02
112 -.1005049178896549E-01 -.2762088448979970E-02 -.8309456702272674E-02
113 -.1005049178896549E-01 -.2762088448979970E-02 -.8309456702272674E-02
114 -.1005049178896549E-01 -.2762088448979970E-02 -.8309456702272674E-02
115 -.1038126536546025E-01 -.8107191596378533E-02 .8397954984826711E-02
116 -.1038126536546025E-01 -.8107191596378533E-02 .8397954984826711E-02
117 -.1038126536546025E-01 -.8107191596378533E-02 .8397954984826711E-02
118 -.2337229991893080E-02 .2484614082513407E-02 .7644773355682307E-02
119 -.2337229991893080E-02 .2484614082513407E-02 .7644773355682307E-02
120 -.2337229991893080E-02 .2484614082513407E-02 .7644773355682307E-02
121 .6311900150540205E-02 -.9933358478350911E-02 .3305694897277069E-02
122 .6311900150540205E-02 -.9933358478350911E-02 .3305694897277069E-02
123 .6311900150540205E-02 -.9933358478350911E-02 .3305694897277069E-02
124 -.1889176943297732E-02 -.9613627892980212E-02 .4493209933692044E-02
125 -.1889176943297732E-02 -.9613627892980212E-02 .4493209933692044E-02
126 -.1889176943297732E-02 -.9613627892980212E-02 .4493209933692044E-02
127 .7099527625843227E-02 -.2657573728872045E-02 -.1054918357724183E-01
128 .7099527625843227E-02 -.2657573728872045E-02 -.1054918357724183E-01
129 .7099527625843227E-02 -.2657573728872045E-02 -.1054918357724183E-01
130 -.3942968137323420E-02 -.8578856795875537E-02 -.3585547870214609E-02
131 -.3942968137323420E-02 -.8578856795875537E-02 -.3585547870214609E-02
132 -.3942968137323420E-02 -.8578856795875537E-02 -.3585547870214609E-02
133 .9212288668389305E-02 -.7871224763362484E-02 .9570058670736941E-02
134 .9212288668389305E-02 -.7871224763362484E-02 .9570058670736941E-02
135 .9212288668389305E-02 -.7871224763362484E-02 .9570058670736941E-02
136 -.9983774826250976E-02 -.4621188332875984E-02 -.3308904180438572E-02
137 -.9983774826250976E-02 -.4621188332875984E-02 -.3308904180438572E-02
138 -.9983774826250976E-02 -.4621188332875984E-02 -.3308904180438572E-02
139 .7195850360169602E-02 -.1111583156502823E-01 -.9742931342405546E-02
140 .7195850360169602E-02 -.1111583156502823E-01 -.9742931342405546E-02
141 .7195850360169602E-02 -.1111583156502823E-01 -.9742931342405546E-02
142 -.6338220413729991E-02 .4526644447738866E-02 -.6475817353121570E-02
143 -.6338220413729991E-02 .4526644447738866E-02 -.6475817353121570E-02
144 -.6338220413729991E-02 .4526644447738866E-02 -.6475817353121570E-02
145 -.7274943069561862E-02 -.7083721184653067E-02 -.9927328780722328E-02
146 -.7274943069561862E-02 -.7083721184653067E-02 -.9927328780722328E-02
147 -.7274943069561862E-02 -.7083721184653067E-02 -.9927328780722328E-02
148 -.2986956202455493E-02 .5219450317711705E-02 -.6099309093571969E-02
149 -.2986956202455493E-02 .5219450317711705E-02 -.6099309093571969E-02
150 -.2986956202455493E-02 .5219450317711705E-02 -.6099309093571969E-02
151 -.5298670595810879E-04 -.5016839866582760E-02 .7849041683905763E-02
152 -.5298670595810879E-04 -.5016839866582760E-02 .7849041683905763E-02
153 -.5298670595810879E-04 -.5016839866582760E-02 .7849041683905763E-02
154 -.7152133820260620E-02 -.9732727480657588E-02 -.9186431902304335E-03
155 -.7152133820260620E-02 -.9732727480657588E-02 -.9186431902304335E-03
156 -.7152133820260620E-02 -.9732727480657588E-02 -.9186431902304335E-03
157 -.5713679568169893E-02 -.9328505486184533E-02 .8167390260582294E-02
158 -.5713679568169893E-02 -.9328505486184533E-02 .8167390260582294E-02
159 -.5713679568169893E-02 -.9328505486184533E-02 .8167390260582294E-02
160 -.2131335889862480E-02 -.4852139567754487E-02 -.1006984838118557E-01
161 -.2131335889862480E-02 -.4852139567754487E-02 -.1006984838118557E-01
162 -.2131335889862480E-02 -.4852139567754487E-02 -.1006984838118557E-01
163 .5698468723455512E-02 .5914491438424265E-03 -.7421344641251329E-02
164 .5698468723455512E-02 .5914491438424265E-03 -.7421344641251329E-02
165 .5698468723455512E-02 .5914491438424265E-03 -.7421344641251329E-02
166 .5130315310603037E-02 .2208321942147033E-02 -.1077726735624567E-01
167 .5130315310603037E-02 .2208321942147033E-02 -.1077726735624567E-01
168 .5130315310603037E-02 .2208321942147033E-02 -.1077726735624567E-01
169 .2712809215522135E-02 -.6826761361194730E-02 .8856366292925306E-02
170 .2712809215522135E-02 -.6826761361194730E-02 .8856366292925306E-02
171 .2712809215522135E-02 -.6826761361194730E-02 .8856366292925306E-02
172 .1123953722088928E-01 -.4110040154772495E-02 -.5117673717567774E-02
173 .1123953722088928E-01 -.4110040154772495E-02 -.5117673717567774E-02
174 .1123953722088928E-01 -.4110040154772495E-02 -.5117673717567774E-02
175 -.1207482367468452E-02 .5476243688433431E-02 -.7162335901450244E-02
176 -.1207482367468452E-02 .5476243688433431E-02 -.7162335901450244E-02
177 -.1207482367468452E-02 .5476243688433431E-02 -.7162335901450244E-02
178 .6817383872319956E-02 .5146467629160659E-02 .9589939102977221E-02
179 .6817383872319956E-02 .5146467629160659E-02 .9589939102977221E-02
180 .6817383872319956E-02 .5146467629160659E-02 .9589939102977221E-02
181 .1862023186478579E-02 .4056429201221192E-02 .2507332081425248E-02
182 .1862023186478579E-02 .4056429201221192E-02 .2507332081425248E-02
183 .1862023186478579E-02 .4056429201221192E-02 .2507332081425248E-02
184 -.3857303994894877E-02 .8046037955962636E-02 -.2525142395700884E-02
185 -.3857303994894877E-02 .8046037955962636E-02 -.2525142395700884E-02
186 -.3857303994894877E-02 .8046037955962636E-02 -.2525142395700884E-02
187 -.8553761952059234E-02 .5700702846352549E-02 -.9175829041686361E-02
188 -.8553761952059234E-02 .5700702846352549E-02 -.9175829041686361E-02
189 -.8553761952059234E-02 .5700702846352549E-02 -.9175829041686361E-02
190 .7472898551348357E-03 .1719661446762899E-02 .2548745778532203E-02
191 .7472898551348357E-03 .1719661446762899E-02 .2548745778532203E-02
192 .7472898551348357E-03 .1719661446762899E-02 .2548745778532203E-02
193 -.8527557668768804E-02 .4696289661317001E-03 -.6597060337518913E-02
194 -.8527557668768804E-02 .4696289661317001E-03 -.6597060337518913E-02
195 -.8527557668768804E-02 .4696289661317001E-03 -.6597060337518913E-02
196 -.3196159003606504E-02 .4150745698342460E-02 .6721383892038445E-02
197 -.3196159003606504E-02 .4150745698342460E-02 .6721383892038445E-02
198 -.3196159003606504E-02 .4150745698342460E-02 .6721383892038445E-02
199 .7340310651948134E-02 -.5905315930220356E-02 .5688952829323181E-02
200 .7340310651948134E-02 -.5905315930220356E-02 .5688952829323181E-02
201 .7340310651948134E-02 -.5905315930220356E-02 .5688952829323181E-02
202 -.6887725493077882E-02 -.7061455046016335E-02 -.9986549804782335E-02
203 -.6887725493077882E-02 -.7061455046016335E-02 -.9986549804782335E-02
204 -.6887725493077882E-02 -.7061455046016335E-02 -.9986549804782335E-02
205 .1110959962289324E-01 -.3510279191658497E-02 -.2569773119928481E-02
206 .1110959962289324E-01 -.3510279191658497E-02 -.2569773119928481E-02
207 .1110959962289324E-01 -.3510279191658497E-02 -.2569773119928481E-02
208 -.3655623176511909E-02 -.3030837635993381E-02 .1045387073689442E-01
209 -.3655623176511909E-02 -.3030837635993381E-02 .1045387073689442E-01
210 -.3655623176511909E-02 -.3030837635993381E-02 .1045387073689442E-01
211 -.3428619526125185E-02 .6713383082422018E-02 .5788952826437190E-02
212 -.3428619526125185E-02 .6713383082422018E-02 .5788952826437190E-02
213 -.3428619526125185E-02 .6713383082422018E-02 .5788952826437190E-02
214 -.3792694842453189E-02 .5320704509125187E-03 -.2679261964021974E-03
215 -.3792694842453189E-02 .5320704509125187E-03 -.2679261964021974E-03
216 -.3792694842453189E-02 .5320704509125187E-03 -.2679261964021974E-03
217 -.7430339767365434E-02 .1464139635554940E-02 -.1059361635185723E-01
218 -.7430339767365434E-02 .1464139635554940E-02 -.1059361635185723E-01
219 -.7430339767365434E-02 .1464139635554940E-02 -.1059361635185723E-01
220 .1846378487210006E-03 -.5913517542803890E-03 -.4935861616186295E-02
221 .1846378487210006E-03 -.5913517542803890E-03 -.4935861616186295E-02
222 .1846378487210006E-03 -.5913517542803890E-03 -.4935861616186295E-02
223 .4821116325171640E-02 -.8235025945152720E-02 -.8402348291859959E-03
224 .4821116325171640E-02 -.8235025945152720E-02 -.8402348291859959E-03
225 .4821116325171640E-02 -.8235025945152720E-02 -.8402348291859959E-03
226 -.4894504082257258E-02 .9910535459326176E-02 .8211423856116411E-02
227 -.4894504082257258E-02 .9910535459326176E-02 .8211423856116411E-02
228 -.4894504082257258E-02 .9910535459326176E-02 .8211423856116411E-02
229 -.4202516608322597E-02 -.7137019043428451E-02 -.2006031058868900E-03
230 -.4202516608322597E-02 -.7137019043428451E-02 -.2006031058868900E-03
231 -.4202516608322597E-02 -.7137019043428451E-02 -.2006031058868900E-03
232 .8136594458770345E-02 .9889962567302325E-02 -.1008055276808508E-01
233 .8136594458770345E-02 .9889962567302325E-02 -.1008055276808508E-01
234 .8136594458770345E-02 .9889962567302325E-02 -.1008055276808508E-01
235 -.4568708139556683E-02 -.5298363542663952E-02 .4001366408953729E-02
236 -.4568708139556683E-02 -.5298363542663952E-02 .4001366408953729E-02
237 -.4568708139556683E-02 -.5298363542663952E-02 .4001366408953729E-02
238 -.9942204515978050E-02 -.6640386937896378E-02 -.1010947903534803E-01
239 -.9942204515978050E-02 -.6640386937896378E-02 -.1010947903534803E-01
240 -.9942204515978050E-02 -.6640386937896378E-02 -.1010947903534803E-01
241 .5878254908490609E-02 -.3046115957553024E-02 -.9596038032295081E-02
242 .5878254908490609E-02 -.3046115957553024E-02 -.9596038032295081E-02
243 .5878254908490609E-02 -.3046115957553024E-02 -.9596038032295081E-02
244 -.7682581137469904E-02 .5206272641987520E-02 -.7176620795359454E-02
245 -.7682581137469904E-02 .5206272641987520E-02 -.7176620795359454E-02
246 -.7682581137469904E-02 .5206272641987520E-02 -.7176620795359454E-02
247 .7883344840162171E-02 -.7173837397031538E-03 .3970236897832321E-02
248 .7883344840162171E-02 -.7173837397031538E-03 .3970236897832321E-02
249 .7883344840162171E-02 -.7173837397031538E-03 .3970236897832321E-02
250 .1735367669514462E-02 .1043465936621608E-01 .2827494541950487E-02
251 .1735367669514462E-02 .1043465936621608E-01 .2827494541950487E-02
252 .1735367669514462E-02 .1043465936621608E-01 .2827494541950487E-02
253 -.2312531326902946E-02 .3368793349147589E-02 -.6404880977526874E-02
254 -.2312531326902946E-02 .3368793349147589E-02 -.6404880977526874E-02
255 -.2312531326902946E-02 .3368793349147589E-02 -.6404880977526874E-02
256 .3044343175586514E-02 -.2184320750659928E-02 -.6482673750433341E-02
257 .3044343175586514E-02 -.2184320750659928E-02 -.6482673750433341E-02
258 .3044343175586514E-02 -.2184320750659928E-02 -.6482673750433341E-02
259 -.6046777466489696E-02 -.9855508430943698E-02 .8705063563725843E-02
260 -.6046777466489696E-02 -.9855508430943698E-02 .8705063563725843E-02
261 -.6046777466489696E-02 -.9855508430943698E-02 .8705063563725843E-02
262 -.1030865461267928E-01 .7319648637199302E-02 .2043908188557614E-02
263 -.1030865461267928E-01 .7319648637199302E-02 .2043908188557614E-02
264 -.1030865461267928E-01 .7319648637199302E-02 .2043908188557614E-02
265 .9253938453694230E-02 -.1699024342979248E-02 .1104507554761777E-01
266 .9253938453694230E-02 -.1699024342979248E-02 .1104507554761777E-01
267 .9253938453694230E-02 -.1699024342979248E-02 .1104507554761777E-01
268 .5087771169824529E-02 .3108837027945508E-02 .5370316588699259E-02
269 .5087771169824529E-02 .3108837027945508E-02 .5370316588699259E-02
270 .5087771169824529E-02 .3108837027945508E-02 .5370316588699259E-02
271 -.2100311487904489E-02 .5846295836704238E-02 .9641159664398304E-02
272 -.2100311487904489E-02 .5846295836704238E-02 .9641159664398304E-02
273 -.2100311487904489E-02 .5846295836704238E-02 .9641159664398304E-02
274 .9698425170411322E-02 .9857512555052777E-02 -.3607077352996322E-02
275 .9698425170411322E-02 .9857512555052777E-02 -.3607077352996322E-02
276 .9698425170411322E-02 .9857512555052777E-02 -.3607077352996322E-02
277 -.1825290466321117E-02 .2739024083736706E-02 .4977295551457190E-02
278 -.1825290466321117E-02 .2739024083736706E-02 .4977295551457190E-02
279 -.1825290466321117E-02 .2739024083736706E-02 .4977295551457190E-02
280 .2490705835305453E-02 -.5849270504588791E-02 .5853724219049308E-02
281 .2490705835305453E-02 -.5849270504588791E-02 .5853724219049308E-02
282 .2490705835305453E-02 -.5849270504588791E-02 .5853724219049308E-02
283 .2399496523651602E-03 -.1041990404002305E-01 -.3868827960902259E-02
284 .2399496523651602E-03 -.1041990404002305E-01 -.3868827960902259E-02
285 .2399496523651602E-03 -.1041990404002305E-01 -.3868827960902259E-02
286 .6051354674796687E-02 -.4969629158158344E-03 .9153026836488682E-02
287 .6051354674796687E-02 -.4969629158158344E-03 .9153026836488682E-02
288 .6051354674796687E-02 -.4969629158158344E-03 .9153026836488682E-02
289 -.5875247470434558E-02 -.9213761691936181E-02 .9370396471018803E-02
290 -.5875247470434558E-02 -.9213761691936181E-02 .9370396471018803E-02
291 -.5875247470434558E-02 -.9213761691936181E-02 .9370396471018803E-02
292 -.9095507679247019E-02 -.6026256696305408E-02 .6895029652019347E-02
293 -.9095507679247019E-02 -.6026256696305408E-02 .6895029652019347E-02
294 -.9095507679247019E-02 -.6026256696305408E-02 .6895029652019347E-02
295 .1108278100191027E-01 .1006058009692418E-01 .4039733016524585E-02
296 .1108278100191027E-01 .1006058009692418E-01 .4039733016524585E-02
297 .1108278100191027E-01 .1006058009692418E-01 .4039733016524585E-02
298 -.2226635011605584E-02 .8022270206600733E-02 .4346678771028780E-02
299 -.2226635011605584E-02 .8022270206600733E-02 .4346678771028780E-02
300 -.2226635011605584E-02 .8022270206600733E-02 .4346678771028780E-02
301 -.8792018863144610E-02 .4635395144004207E-02 .7699171022216084E-02
302 -.8792018863144610E-02 .4635395144004207E-02 .7699171022216084E-02
303 -.8792018863144610E-02 .4635395144004207E-02 .7699171022216084E-02
304 .4098952651016550E-02 -.6137317324023744E-02 -.9562801116421375E-03
305 .4098952651016550E-02 -.6137317324023744E-02 -.9562801116421375E-03
306 .4098952651016550E-02 -.6137317324023744E-02 -.9562801116421375E-03
307 .9337814715389383E-02 .5847724286121903E-02 .3496569965145432E-03
308 .9337814715389383E-02 .5847724286121903E-02 .3496569965145432E-03
309 .9337814715389383E-02 .5847724286121903E-02 .3496569965145432E-03
310 -.3275353618091704E-02 .3062548141324084E-02 .5855477046312307E-02
311 -.3275353618091704E-02 .3062548141324084E-02 .5855477046312307E-02
312 -.3275353618091704E-02 .3062548141324084E-02 .5855477046312307E-02
313 .1347738942471594E-02 .1950900220122217E-03 .9112988147631371E-02
314 .1347738942471594E-02 .1950900220122217E-03 .9112988147631371E-02
315 .1347738942471594E-02 .1950900220122217E-03 .9112988147631371E-02
316 .5652704101457086E-02 .8726098527593916E-02 -.1050236829409043E-01
317 .5652704101457086E-02 .8726098527593916E-02 -.1050236829409043E-01
318 .5652704101457086E-02 .8726098527593916E-02 -.1050236829409043E-01
319 .1091641977330893E-01 .3563408453852588E-02 -.9727572121126071E-02
320 .1091641977330893E-01 .3563408453852588E-02 -.9727572121126071E-02
321 .1091641977330893E-01 .3563408453852588E-02 -.9727572121126071E-02
322 .3732800573114545E-03 -.3898407563898666E-02 -.4200515940995764E-02
323 .3732800573114545E-03 -.3898407563898666E-02 -.4200515940995764E-02
324 .3732800573114545E-03 -.3898407563898666E-02 -.4200515940995764E-02
325 -.6780794092425102E-02 -.1468992913213799E-02 -.1024075287778523E-01
326 -.6780794092425102E-02 -.1468992913213799E-02 -.1024075287778523E-01
327 -.6780794092425102E-02 -.1468992913213799E-02 -.1024075287778523E-01
328 .4708738865665049E-02 -.1909422313727408E-02 -.7663149763005702E-02
329 .4708738865665049E-02 -.1909422313727408E-02 -.7663149763005702E-02
330 .4708738865665049E-02 -.1909422313727408E-02 -.7663149763005702E-02
331 .1222782770604240E-02 .6090311715239230E-02 .4554163142415813E-02
332 .1222782770604240E-02 .6090311715239230E-02 .4554163142415813E-02
333 .1222782770604240E-02 .6090311715239230E-02 .4554163142415813E-02
334 -.5164258658149157E-02 -.1014833130621895E-01 -.4877058374145803E-02
335 -.5164258658149157E-02 -.1014833130621895E-01 -.4877058374145803E-02
336 -.5164258658149157E-02 -.1014833130621895E-01 -.4877058374145803E-02
337 -.8721324674231770E-02 -.2726969209677852E-03 .9563079453034607E-02
338 -.8721324674231770E-02 -.2726969209677852E-03 .9563079453034607E-02
339 -.8721324674231770E-02 -.2726969209677852E-03 .9563079453034607E-02
340 .9315912456374267E-02 -.9642146320289820E-02 .1026286563741192E-01
341 .9315912456374267E-02 -.9642146320289820E-02 .1026286563741192E-01
342 .9315912456374267E-02 -.9642146320289820E-02 .1026286563741192E-01
343 .1044897988018493E-01 .7062968257547053E-02 -.1422852790108228E-02
344 .1044897988018493E-01 .7062968257547053E-02 -.1422852790108228E-02
345 .1044897988018493E-01 .7062968257547053E-02 -.1422852790108228E-02
346 -.7278417811436773E-02 .8632318030833542E-02 -.3994485376419892E-02
347 -.7278417811436773E-02 .8632318030833542E-02 -.3994485376419892E-02
348 -.7278417811436773E-02 .8632318030833542E-02 -.3994485376419892E-02
349 -.1501958495511316E-04 -.5518073693312467E-02 .2133876825403680E-02
350 -.1501958495511316E-04 -.5518073693312467E-02 .2133876825403680E-02
351 -.1501958495511316E-04 -.5518073693312467E-02 .2133876825403680E-02
352 .8199756756401181E-03 -.7650674938604291E-02 .1137937778309644E-02
353 .8199756756401181E-03 -.7650674938604291E-02 .1137937778309644E-02
354 .8199756756401181E-03 -.7650674938604291E-02 .1137937778309644E-02
355 -.5069080399132044E-02 .9455099657887300E-02 -.7762403551681531E-02
356 -.5069080399132044E-02 .9455099657887300E-02 -.7762403551681531E-02
357 -.5069080399132044E-02 .9455099657887300E-02 -.7762403551681531E-02
358 .4539177859940337E-02 -.1432262861979580E-02 -.3544565669028743E-02
359 .4539177859940337E-02 -.1432262861979580E-02 -.3544565669028743E-02
360 .4539177859940337E-02 -.1432262861979580E-02 -.3544565669028743E-02
361 -.5892270993589953E-02 -.7179057801732069E-03 -.7862618861150092E-02
362 -.5892270993589953E-02 -.7179057801732069E-03 -.7862618861150092E-02
363 -.5892270993589953E-02 -.7179057801732069E-03 -.7862618861150092E-02
364 -.3640312312622296E-02 .2735488416048324E-03 -.4983536908560019E-02
365 -.3640312312622296E-02 .2735488416048324E-03 -.4983536908560019E-02
366 -.3640312312622296E-02 .2735488416048324E-03 -.4983536908560019E-02
367 -.1000335271219327E-01 .1044424879651823E-01 -.9321056440741124E-02
368 -.1000335271219327E-01 .1044424879651823E-01 -.9321056440741124E-02
369 -.1000335271219327E-01 .1044424879651823E-01 -.9321056440741124E-02
370 -.5573138592616662E-02 .3532440749948450E-03 .9446585240168151E-02
371 -.5573138592616662E-02 .3532440749948450E-03 .9446585240168151E-02
372 -.5573138592616662E-02 .3532440749948450E-03 .9446585240168151E-02
373 -.9429315471839620E-02 .7108540936171191E-02 -.5712518246967049E-02
374 -.9429315471839620E-02 .7108540936171191E-02 -.5712518246967049E-02
375 -.9429315471839620E-02 .7108540936171191E-02 -.5712518246967049E-02
376 -.1049184512516191E-01 .3499444408260785E-02 -.3197587775131439E-02
377 -.1049184512516191E-01 .3499444408260785E-02 -.3197587775131439E-02
378 -.1049184512516191E-01 .3499444408260785E-02 -.3197587775131439E-02
379 .4157238065153166E-02 .4745192319604996E-02 .7865080594026085E-02
380 .4157238065153166E-02 .4745192319604996E-02 .7865080594026085E-02
381 .4157238065153166E-02 .4745192319604996E-02 .7865080594026085E-02
382 -.4168103109752450E-02 .1863184878172610E-02 .3929169461365811E-02
383 -.4168103109752450E-02 .1863184878172610E-02 .3929169461365811E-02
384 -.4168103109752450E-02 .1863184878172610E-02 .3929169461365811E-02
385 .7201836611451378E-02 .2784481577887076E-02 -.1000534711553609E-01
386 .7201836611451378E-02 .2784481577887076E-02 -.1000534711553609E-01
387 .7201836611451378E-02 .2784481577887076E-02 -.1000534711553609E-01
388 .7837420017654310E-02 -.2270835841706168E-02 -.3255265780273174E-02
389 .7837420017654310E-02 -.2270835841706168E-02 -.3255265780273174E-02
390 .7837420017654310E-02 -.2270835841706168E-02 -.3255265780273174E-02
391 -.5348857141443068E-02 .9212884461777079E-02 .6648680145065406E-02
392 -.5348857141443068E-02 .9212884461777079E-02 .6648680145065406E-02
393 -.5348857141443068E-02 .9212884461777079E-02 .6648680145065406E-02
394 .4205488142195380E-02 -.1015748471029771E-01 .2306300500461920E-02
395 .4205488142195380E-02 -.1015748471029771E-01 .2306300500461920E-02
396 .4205488142195380E-02 -.1015748471029771E-01 .2306300500461920E-02
397 .7881107680533676E-02 .8967344064766522E-02 -.3518782980591446E-02
398 .7881107680533676E-02 .8967344064766522E-02 -.3518782980591446E-02
399 .7881107680533676E-02 .8967344064766522E-02 -.3518782980591446E-02
400 .1138349660957908E-02 -.9638173501399179E-02 .7560188634651744E-02
401 .1138349660957908E-02 -.9638173501399179E-02 .7560188634651744E-02
402 .1138349660957908E-02 -.9638173501399179E-02 .7560188634651744E-02
403 .4453328579840529E-02 -.5789032222668216E-02 .4859734677885929E-02
404 .4453328579840529E-02 -.5789032222668216E-02 .4859734677885929E-02
405 .4453328579840529E-02 -.5789032222668216E-02 .4859734677885929E-02
406 -.4813180194935777E-02 .6161723301097479E-02 .4320441443180295E-02
407 -.4813180194935777E-02 .6161723301097479E-02 .4320441443180295E-02
408 -.4813180194935777E-02 .6161723301097479E-02 .4320441443180295E-02
409 -.5439989061527692E-02 -.7571681205103377E-02 -.2658606552848952E-03
410 -.5439989061527692E-02 -.7571681205103377E-02 -.2658606552848952E-03
411 -.5439989061527692E-02 -.7571681205103377E-02 -.2658606552848952E-03
412 -.1516136114888371E-03 .8257332229599398E-02 .1054880803917600E-01
413 -.1516136114888371E-03 .8257332229599398E-02 .1054880803917600E-01
414 -.1516136114888371E-03 .8257332229599398E-02 .1054880803917600E-01
415 -.9009520091682446E-02 -.4558829059757748E-02 .1653806326433362E-02
416 -.9009520091682446E-02 -.4558829059757748E-02 .1653806326433362E-02
417 -.9009520091682446E-02 -.4558829059757748E-02 .1653806326433362E-02
418 .9505986250745524E-02 -.3404044107093074E-03 -.5511288214163439E-02
419 .9505986250745524E-02 -.3404044107093074E-03 -.5511288214163439E-02
420 .9505986250745524E-02 -.3404044107093074E-03 -.5511288214163439E-02
421 -.9652794372783583E-02 .1066535333732064E-01 .1913519589741602E-02
422 -.9652794372783583E-02 .1066535333732064E-01 .1913519589741602E-02
423 -.9652794372783583E-02 .1066535333732064E-01 .1913519589741602E-02
424 .9512889765251274E-02 -.7965298294835887E-02 -.3236245890231965E-02
425 .9512889765251274E-02 -.7965298294835887E-02 -.3236245890231965E-02
426 .9512889765251274E-02 -.7965298294835887E-02 -.3236245890231965E-02
427 -.3289628354694142E-02 .4738505501143422E-02 -.3345424669317328E-02
428 -.3289628354694142E-02 .4738505501143422E-02 -.3345424669317328E-02
429 -.3289628354694142E-02 .4738505501143422E-02 -.3345424669317328E-02
430 .5943352657111739E-02 -.1015287907377093E-01 .4655107502571255E-02
431 .5943352657111739E-02 -.1015287907377093E-01 .4655107502571255E-02
432 .5943352657111739E-02 -.1015287907377093E-01 .4655107502571255E-02
433 .1087727857909189E-02 .8170569191622660E-02 .2334147110587185E-02
434 .1087727857909189E-02 .8170569191622660E-02 .2334147110587185E-02
435 .1087727857909189E-02 .8170569191622660E-02 .2334147110587185E-02
436 .1110579770504510E-01 -.6115446039157029E-02 .7768408257705072E-02
437 .1110579770504510E-01 -.6115446039157029E-02 .7768408257705072E-02
438 .1110579770504510E-01 -.6115446039157029E-02 .7768408257705072E-02
439 .1826347424739003E-02 -.5994272208492070E-02 -.2091432714713166E-02
440 .1826347424739003E-02 -.5994272208492070E-02 -.2091432714713166E-02
441 .1826347424739003E-02 -.5994272208492070E-02 -.2091432714713166E-02
442 .1460905228056685E-02 -.6165752893948944E-02 .1768570035562700E-02
443 .1460905228056685E-02 -.6165752893948944E-02 .1768570035562700E-02
444 .1460905228056685E-02 -.6165752893948944E-02 .1768570035562700E-02
